0.4094344165757977,0.9113589416813224,0.7694470074900445,255,255,255,61,node_2504
0.439688122980498,0.8004613848967234,0.1048466307877401,255,255,255,38,node_2505
0.39543240907174926,0.9888292833495775,0.48846683108395644,255,255,255,60,node_2506
0.43937209293325613,0.7989259442863628,0.10373188054063055,255,255,255,58,node_2507
0.4181264549186352,0.8637585193976534,0.8331656598842683,255,255,255,80,node_2508
0.39383187213589566,0.988541440394915,0.5087233993182658,255,255,255,49,node_2509
0.41912631742940065,0.8860160704861781,0.19259374794563397,255,255,255,73,node_2510
0.39646275167081935,0.9688637654652213,0.6395153020012934,255,255,255,57,node_2511
0.44169914038680086,0.7473826538620961,0.9306194181430766,255,255,255,71,node_2512
0.39344822399004054,0.9881338212830513,0.48015542265417777,255,255,255,60,node_2513
0.3977077368597716,0.9716899613488511,0.3693339074180377,255,255,255,70,node_2514
0.43649286626675937,0.8063497371354625,0.10990199586214355,255,255,255,69,node_2515
0.4415784514967751,0.7830069112493561,0.09188629175081796,255,255,255,41,node_2516
0.39388781294784053,0.9746645548028722,0.6159806848387549,255,255,255,63,node_2517
0.44205347516076177,0.7769247987099906,0.08766723965513994,255,255,255,64,node_2518
0.47085600683424117,0.6088255632119229,0.9871804672204868,255,255,255,92,node_2519
0.4017504481469321,0.9458234550438498,0.2959811126363642,255,255,255,44,node_2520
0.3964647062243295,0.9526983206964846,0.6853709401658757,255,255,255,73,node_2521
0.39004974767932926,0.9877594566320053,0.49525896719947543,255,255,255,59,node_2522
0.47258323968075605,0.6425874122646678,0.02146715377251944,255,255,255,43,node_2523
0.4185877522906659,0.8450800796400849,0.8525841965603511,255,255,255,46,node_2524
0.39696935570922964,0.9464591474208027,0.7001918494787386,255,255,255,63,node_2525
0.39139343011594196,0.9830454195290801,0.43002865527361617,255,255,255,45,node_2526
0.39584857659294637,0.9664712780244958,0.35307512681073044,255,255,255,59,node_2527
0.467426708791877,0.664248551051754,0.028792786801796064,255,255,255,50,node_2528
0.4037116669405147,0.9336280802044629,0.27036309888577004,255,255,255,25,node_2529
0.4090598200335536,0.9117478993591138,0.23123259474454214,255,255,255,108,node_2530
0.4107717206785287,0.8789400896463002,0.8137901913680602,255,255,255,50,node_2531
0.4053592540522318,0.903780271497259,0.7793288691958112,255,255,255,118,node_2532
0.40990288473093045,0.8811496246166972,0.810851830409313,255,255,255,45,node_2533
0.4069789856595528,0.8947934315979047,0.7924136794207316,255,255,255,53,node_2534
0.3884504974763072,0.9866962591043211,0.5265135223701402,255,255,255,43,node_2535
0.40140755551667223,0.9393332505999956,0.28250901918107857,255,255,255,44,node_2536
0.4072659372380671,0.9151625108276938,0.23716531278258232,255,255,255,61,node_2537
0.4241758766139051,0.8424836485464716,0.1436156343979022,255,255,255,38,node_2538
0.4087794996404705,0.880508456921327,0.8113092679150409,255,255,255,40,node_2539
0.4258363526660964,0.8353583289273188,0.13655842005904145,255,255,255,76,node_2540
0.4091749630549416,0.9026158600122687,0.21769665271090158,255,255,255,80,node_2541
0.4509559896892764,0.7300208001749156,0.058690907639796355,255,255,255,127,node_2542
0.3870295077432551,0.9816090188760401,0.5728594415710037,255,255,255,59,node_2543
0.38723548887279824,0.9849312561051607,0.45364810459944194,255,255,255,45,node_2544
0.4314584971915704,0.8097828315673719,0.11348283080172349,255,255,255,136,node_2545
0.4360398394826089,0.7895815346973881,0.0973672036332059,255,255,255,96,node_2546
0.38675721276161656,0.9775974050529173,0.5953645522501914,255,255,255,47,node_2547
0.41685158761208563,0.8383608433555124,0.8586394936828203,255,255,255,44,node_2548
0.41404707474168684,0.8498210798177614,0.8467859970971116,255,255,255,50,node_2549
0.4098161867422585,0.8931267338827816,0.20442643448036604,255,255,255,54,node_2550
0.48617376886512026,0.578612342142373,0.00633073765638202,255,255,255,63,node_2551
0.4352887087139819,0.7537070272535588,0.9259983629163637,255,255,255,98,node_2552
0.43377844523964704,0.7598836147402968,0.9220239748321624,255,255,255,52,node_2553
0.44632294950486306,0.7422432567392464,0.06582943634219167,255,255,255,50,node_2554
0.4258491212861989,0.8243045175820414,0.1266572393743711,255,255,255,42,node_2555
0.3850536842435928,0.9730889440802205,0.6139799249015249,255,255,255,90,node_2556
0.3910713399905905,0.9599622499212623,0.3369043882338395,255,255,255,63,node_2557
0.3909091849028415,0.9602139484662308,0.3377251101721976,255,255,255,49,node_2558
0.3978853296180928,0.9338325208201764,0.2732862666341251,255,255,255,42,node_2559
0.41564268363871554,0.8351608179828927,0.8613518017842595,255,255,255,57,node_2560
0.3920654410175996,0.9386931281514247,0.7142806042585821,255,255,255,60,node_2561
0.38362111079486444,0.9836078046953295,0.44898888197808573,255,255,255,42,node_2562
0.3914084406299516,0.9564525261925081,0.3271106722633365,255,255,255,85,node_2563
0.38246464200802377,0.9859103647786497,0.4901441117406549,255,255,255,68,node_2564
0.4157356301761667,0.8323716624378561,0.8639406403424645,255,255,255,57,node_2565
0.38548484011869794,0.9754259859199504,0.3956807892050714,255,255,255,105,node_2566
0.416083068655608,0.8589453945507985,0.16211349262340194,255,255,255,39,node_2567
0.3983082355231564,0.9273260426538157,0.2610655204085901,255,255,255,52,node_2568
0.3818789684233282,0.9856260516891269,0.48465225715669774,255,255,255,47,node_2569
0.3940071285788239,0.942334189729278,0.2922957640082601,255,255,255,47,node_2570
0.4178982481540686,0.8503358166279998,0.15275857923758343,255,255,255,41,node_2571
0.39330251330760313,0.9434802957803168,0.2951204381839335,255,255,255,111,node_2572
0.45656422582147704,0.6585205860245246,0.9722490864748153,255,255,255,62,node_2573
0.38137562217820864,0.9851290191731557,0.47551974711268336,255,255,255,52,node_2574
0.39292493742500967,0.9443244867300878,0.29715713704177416,255,255,255,28,node_2575
0.3812344311655341,0.9802849733677671,0.572379710709334,255,255,255,45,node_2576
0.41223093841226244,0.8418958656222848,0.8541571079091463,255,255,255,83,node_2577
0.3976052325564549,0.9032867340674808,0.7772986419927268,255,255,255,56,node_2578
0.43309945815588136,0.7855309567271062,0.09495920865671384,255,255,255,38,node_2579
0.3885597974168215,0.9552020228575291,0.32563284772068973,255,255,255,60,node_2580
0.37999820995890843,0.9776454856692947,0.5864391471950868,255,255,255,55,node_2581
0.3872163594238739,0.955706797067707,0.3278297434111701,255,255,255,89,node_2582
0.41309982964481545,0.8590761120878313,0.16300813721130308,255,255,255,44,node_2583
0.44186938320953434,0.7482521711108513,0.06981654146892803,255,255,255,42,node_2584
0.38246269370033187,0.9706191231907372,0.37863389001977027,255,255,255,80,node_2585
0.42592027302559454,0.8085258236790926,0.11349975308957422,255,255,255,46,node_2586
0.3890706859374314,0.9469080094605298,0.3050602971234523,255,255,255,72,node_2587
0.38411581043311355,0.9637735221644286,0.353323107909988,255,255,255,97,node_2588
0.3787192655906224,0.9739898649717466,0.6031580914816277,255,255,255,46,node_2589
0.39737748804560075,0.9124316497565176,0.23654270624198592,255,255,255,43,node_2590
0.3782052041563932,0.9797140293161165,0.4288381943293541,255,255,255,44,node_2591
0.399716269100298,0.8807520461889317,0.8082071437000898,255,255,255,53,node_2592
0.3860944677681093,0.9344175389728043,0.7198279887165331,255,255,255,50,node_2593
0.46374182625952554,0.6590035444505618,0.02726542969428243,255,255,255,69,node_2594
0.38560146490422825,0.9485843813751823,0.3110083538625072,255,255,255,37,node_2595
0.40005232474008195,0.8954368619376928,0.2107177343294181,255,255,255,45,node_2596
0.3846515092882963,0.9346973085679766,0.7185183785564424,255,255,255,42,node_2597
0.3745887208853439,0.9794716933109322,0.5663053897521818,255,255,255,46,node_2598
0.3870708177686033,0.9402713151491543,0.2915704537041027,255,255,255,68,node_2599
0.4198667126711945,0.8199899989050794,0.12417884751646921,255,255,255,81,node_2600
0.48901319473130234,0.5235349512279601,0.99936502571992,255,255,255,78,node_2601
0.3730885095354328,0.9826241729829703,0.5313976597516762,255,255,255,54,node_2602
0.3895777092553091,0.9293996498615013,0.2687859058044472,255,255,255,47,node_2603
0.3993427100930668,0.8943910388293435,0.20953832054244198,255,255,255,47,node_2604
0.3730674668990744,0.9794290854922711,0.5636660237131333,255,255,255,44,node_2605
0.3884158246441863,0.9306433743751825,0.2716756879531611,255,255,255,43,node_2606
0.37515268981718114,0.9639545047488398,0.6384766556676722,255,255,255,62,node_2607
0.3858180547072875,0.9369599643740922,0.2853754488068119,255,255,255,64,node_2608
0.45327873404183633,0.6582367109197728,0.9720302994283295,255,255,255,40,node_2609
0.38935768853204245,0.9232191916858957,0.2577562991503519,255,255,255,175,node_2610
0.39565424686506084,0.9006210462424004,0.2195405246297805,255,255,255,79,node_2611
0.388501283290579,0.9071183147537086,0.7680322470665009,255,255,255,37,node_2612
0.39140314222832767,0.914622698501368,0.24244475111659203,255,255,255,42,node_2613
0.37056077763996237,0.980705263899849,0.4532063716031025,255,255,255,45,node_2614
0.38039076674126115,0.9492446123736592,0.31586696060854624,255,255,255,46,node_2615
0.37119016840340124,0.9775804341093874,0.4268686007542014,255,255,255,54,node_2616
0.3782844988557505,0.9533322587400509,0.32764538596321535,255,255,255,45,node_2617
0.4116845562991912,0.8374258265194409,0.14167375183738334,255,255,255,47,node_2618
0.3709266181796155,0.9764074745747175,0.4200022980114642,255,255,255,40,node_2619
0.37952075162979615,0.9472752373856428,0.31168642508467626,255,255,255,39,node_2620
0.3675343221705185,0.9803210214409228,0.5419802912339268,255,255,255,36,node_2621
0.37737892297638337,0.9392263650527041,0.7050877301815952,255,255,255,75,node_2622
0.37192740174924155,0.9586551331703352,0.6524764026309798,255,255,255,55,node_2623
0.37058330940969647,0.964522505936223,0.6322360257533202,255,255,255,60,node_2624
0.367215038279824,0.9796274004018445,0.5484074819807149,255,255,255,37,node_2625
0.42876204147984254,0.7723946383043276,0.08673393929484392,255,255,255,46,node_2626
0.37090753050890685,0.9612701468501947,0.643461276345105,255,255,255,58,node_2627
0.3666980715217438,0.9817800224645332,0.4882365782575994,255,255,255,48,node_2628
0.3849814052873325,0.9241493961521153,0.2614511015916766,255,255,255,46,node_2629
0.4300478400162562,0.7677519998321796,0.08349229732669246,255,255,255,41,node_2630
0.3672039254354211,0.9794777267240966,0.45012011553964953,255,255,255,75,node_2631
0.3808627207467042,0.9364029690756805,0.28694241794813863,255,255,255,63,node_2632
0.39062099700209324,0.9025277490819732,0.22422913638038391,255,255,255,42,node_2633
0.42859005025820174,0.7411461379741987,0.9321787479374617,255,255,255,41,node_2634
0.3807924890327278,0.9192731214717232,0.7449840115503469,255,255,255,55,node_2635
0.41452496611588663,0.7902733785791507,0.8980721249013799,255,255,255,50,node_2636
0.405798016697559,0.8225552867403709,0.8702808418965549,255,255,255,43,node_2637
0.38250727597260814,0.9258451629188641,0.2657174028502416,255,255,255,122,node_2638
0.36541549662869477,0.974973272215993,0.5793983330869839,255,255,255,54,node_2639
0.36486397611684623,0.9799908526279908,0.4630145887002553,255,255,255,80,node_2640
0.3654779272549861,0.9721215387575614,0.5949813663996635,255,255,255,77,node_2641
0.3707880152840101,0.9499525349338724,0.6756789713054316,255,255,255,113,node_2642
0.3658156422168817,0.9691759259342281,0.6090169903235348,255,255,255,54,node_2643
0.4181803631717259,0.8010076103371377,0.10915676823760175,255,255,255,76,node_2644
0.37583845727368914,0.9402035006813989,0.2979152886431561,255,255,255,134,node_2645
0.3615530513975193,0.9802944525989999,0.5129674551035932,255,255,255,38,node_2646
0.3626258917574691,0.9785342943114359,0.4535829285769046,255,255,255,63,node_2647
0.36445152440382217,0.973201863846326,0.4120772484086424,255,255,255,41,node_2648
0.3677997920528614,0.9630176738809367,0.3652223511533993,255,255,255,104,node_2649
0.40256260367929514,0.8499611008036932,0.15636630364884757,255,255,255,41,node_2650
0.37030399610030673,0.9428971910845106,0.6924505467459225,255,255,255,53,node_2651
0.3826319440736499,0.8951425555077827,0.783029593164681,255,255,255,65,node_2652
0.4320960602997857,0.7488734854988528,0.07161221091659431,255,255,255,53,node_2653
0.4515171304163886,0.6816207367540988,0.03660441327336235,255,255,255,76,node_2654
0.3605636670564546,0.9735025715802964,0.5798076111417444,255,255,255,59,node_2655
0.37075284051537133,0.9451181727653132,0.31239186753328463,255,255,255,51,node_2656
0.3799408044645688,0.896716561213231,0.7796786512308161,255,255,255,55,node_2657
0.3980895609812204,0.8552796651178982,0.1631908880480331,255,255,255,75,node_2658
0.4003142392598845,0.8480529965100427,0.15507564059684892,255,255,255,66,node_2659
0.400282259797807,0.8480212201167696,0.15505282075616336,255,255,255,32,node_2660
0.3722442258741216,0.9218388860163338,0.7361086491089034,255,255,255,40,node_2661
0.36082728992634305,0.9712670895486584,0.4074678396066583,255,255,255,40,node_2662
0.3664119204436166,0.9415052859169902,0.6929852030814988,255,255,255,8,node_2663
0.41082883118200836,0.8116687134318173,0.11925385312532678,255,255,255,82,node_2664
0.37821696994064713,0.8970935474910002,0.7783951459124544,255,255,255,45,node_2665
0.4302227341950481,0.7465029687624891,0.07054396032717992,255,255,255,67,node_2666
0.3829701023638337,0.8793378890831132,0.8040166895774901,255,255,255,49,node_2667
0.3562387638778816,0.976990102211542,0.5427822830072236,255,255,255,50,node_2668
0.3841955649058576,0.8940332638884697,0.21474620568748415,255,255,255,49,node_2669
0.3593820488720988,0.9697396931002672,0.40204383054343157,255,255,255,70,node_2670
0.36011048920320415,0.9679015160904777,0.39265023959009987,255,255,255,40,node_2671
0.37785361977645865,0.9124306310622154,0.24500959653074753,255,255,255,44,node_2672
0.45055643627536063,0.6479817074351956,0.9750695705259483,255,255,255,44,node_2673
0.3554471679795753,0.9742319558325719,0.5650003597497599,255,255,255,60,node_2674
0.424124427648427,0.763443364281888,0.08178546743445277,255,255,255,76,node_2675
0.3587236150817026,0.9595902548660373,0.6372345545290791,255,255,255,68,node_2676
0.3886552787478706,0.8758035967643308,0.18948449644797827,255,255,255,50,node_2677
0.3696360765605167,0.9341653461107366,0.28895582749146476,255,255,255,51,node_2678
0.41041155555017694,0.8061465775263503,0.1148957566083967,255,255,255,41,node_2679
0.3712484640515146,0.9279164027419952,0.2756210171537364,255,255,255,36,node_2680
0.47761743044383514,0.5890240405017685,0.008417910746382361,255,255,255,68,node_2681
0.36750917476461775,0.9377425320188275,0.29785984935971516,255,255,255,61,node_2682
0.39092057045008016,0.8618935123367706,0.172612063549684,255,255,255,59,node_2683
0.35968106839134495,0.944403228222456,0.6811958136688223,255,255,255,41,node_2684
0.36835222192208616,0.9281125397171378,0.2776860640332717,255,255,255,166,node_2685
0.3534768089288246,0.9695565596528303,0.41016146359053424,255,255,255,47,node_2686
0.36496520822319234,0.9362084478948159,0.2962334787491961,255,255,255,35,node_2687
0.38105808140224695,0.8680762103031889,0.816847718990923,255,255,255,83,node_2688
0.3680980080739211,0.9113204017395121,0.7518618110477041,255,255,255,96,node_2689
0.41097383666316695,0.7949134983550473,0.10609803974262895,255,255,255,54,node_2690
0.356565201424639,0.9581512712422509,0.3601752800321115,255,255,255,52,node_2691
0.36332695010372346,0.9246311856365969,0.7258872485794935,255,255,255,59,node_2692
0.3496133633355121,0.9754338135232167,0.4630315128791804,255,255,255,82,node_2693
0.38612024202160666,0.8677266454982936,0.18085225099639787,255,255,255,85,node_2694
0.4019069921809889,0.7959127755948987,0.8909451601694631,255,255,255,67,node_2695
0.3645592932729929,0.9315586536878459,0.28681740457916804,255,255,255,61,node_2696
0.3572965517045883,0.9516550174864448,0.3397744548254882,255,255,255,47,node_2697
